ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17947,record identifiers,https://data.letterenhuis.be/ark:/24970/6a4308d1-f8db-5156-85b2-e0e71f21a03d,object identifier,Affiches,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c07b3d-3e46-4263-9fc4-b1b947238e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4355c64a-312a-41c5-8789-1a0c3c0aa45c"", ""inverseOntologyProperty"": """"}]"
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19371125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rabakatania / Spectacle de chants et danses par un groupe de 18 nègres Congolais / Cercle Artistique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-11-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017343,referentienummer,False,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17947,brocade id,False,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17947/N,brocade url,False,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1614f7e1-e506-5b36-9b10-46df4a5bd1f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9f98be-ef31-443f-b54b-af775bb3a992"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,e73_Titles,,,au::18322,,,,lhps,lhps,Affiche,7b93b467-cf3d-5695-93c7-77d5288896ea,ds,designers,au::18322:1,au::18322g:1,,"dlod={""suggest"":[""/agents/people/1960454"",""au::18322"",""au::18322:1"",""ark:/83110/x0/7b93b467-cf3d-5695-93c7-77d5288896ea"",""James Thiriar"",""ark:/83110/x0/96c9bcc2-8917-5a4c-800f-9c7941ca93bf""],""name"":""James Thiriar"",""ark"":""ark:/83110/x0/96c9bcc2-8917-5a4c-800f-9c7941ca93bf"",""uri"":""/agents/people/1960454"",""id"":""au::18322:1"",""resourceArk"":""ark:/83110/x0/7b93b467-cf3d-5695-93c7-77d5288896ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b93b467-cf3d-5695-93c7-77d5288896ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4308d1-f8db-5156-85b2-e0e71f21a03d,tg:lhps:17947,e73_Titles,,,au::10465,,,,lhps,lhps,Affiche,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen"",""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""resourceArk"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,
