ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49255,record identifiers,https://data.letterenhuis.be/ark:/24970/11c28e5c-144e-5f1f-9276-854b8002c627,object identifier,Affiches,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e44e5ca-c31e-48d9-be81-612f43f728f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc88644-4270-414d-b0ce-d2ceffce9941"", ""inverseOntologyProperty"": """"}]"
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Eeckhout / Schilderijen en palimpsesten / CC 't Blikveld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-09-24,2010-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100214,8ec509ca-1f55-5785-b539-b1d684f84e11,,,,,,,au::100214,8ec509ca-1f55-5785-b539-b1d684f84e11,,au::100214,remarks,Nederlands,"dlod={""name"":""Bonheiden (Mechelen)"",""ark"":""ark:/83110/x0/8ec509ca-1f55-5785-b539-b1d684f84e11"",""uri"":""/subjects/10722898"",""id"":""au::100214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045127,referentienummer,False,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49255,brocade id,False,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49255/N,brocade url,False,,,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d093db93-b12b-5823-9ba8-1182862c63e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c79ab6-daf2-4084-a296-9f95d6d045e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_Titles,,,au::6184,,,,lhps,lhps,Affiche,7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a,kw,,au::6184:1,au::6184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/661688"",""au::6184"",""au::6184:1"",""ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a"",""Willy van Eeckhout"",""ark:/83110/x0/9637fe47-9c1c-591e-b6bd-f60f419051cf""],""name"":""Willy van Eeckhout"",""ark"":""ark:/83110/x0/9637fe47-9c1c-591e-b6bd-f60f419051cf"",""uri"":""/agents/people/661688"",""id"":""au::6184:1"",""resourceArk"":""ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fcd346c-68aa-5cc9-a0d3-f1a0f2ce5c1a,,,,,,,,,,,,
11c28e5c-144e-5f1f-9276-854b8002c627,tg:lhps:49255,e73_Titles,,,au::49931,,,,lhps,lhps,Affiche,d9dd39c9-bca4-5416-afef-c8f008353e50,kw,,au::49931:1,au::49931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5342617"",""au::49931"",""au::49931:1"",""ark:/83110/x0/d9dd39c9-bca4-5416-afef-c8f008353e50"",""Cultureel Centrum Bonheiden"",""ark:/83110/x0/80584736-cde0-5ff4-a527-d00c18e7423d""],""name"":""Cultureel Centrum Bonheiden"",""ark"":""ark:/83110/x0/80584736-cde0-5ff4-a527-d00c18e7423d"",""uri"":""/agents/corporate_entities/5342617"",""id"":""au::49931:1"",""resourceArk"":""ark:/83110/x0/d9dd39c9-bca4-5416-afef-c8f008353e50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9dd39c9-bca4-5416-afef-c8f008353e50,,,,,,,,,,,,
