ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8816,record identifiers,https://data.letterenhuis.be/ark:/24970/d2758eae-4a05-560c-b3d2-437f57103b61,object identifier,Affiches,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ceb32e9-03d4-4575-8392-c20acd4c52d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1daa2baa-4d58-4c81-9da5-1ce6bd1f10d5"", ""inverseOntologyProperty"": """"}]"
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum en Archief exposeren.<br />
Historisch Mechelen.<br />
Stedelijke Feestzaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-10-20,1951-11-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008654,referentienummer,False,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8816,brocade id,False,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8816/N,brocade url,False,,,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac35fca-9135-5783-9a5b-c3481ff816c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ceb4f30-ab7e-43d9-9493-8a56178fe171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d2758eae-4a05-560c-b3d2-437f57103b61,tg:lhps:8816,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1145895-2665-5f84-9c32-8302f86460d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5098a83-a452-45ec-9277-087980278aaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
