ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19070,record identifiers,https://data.letterenhuis.be/ark:/24970/4ccd0b8c-c46d-564f-a2eb-828535f416d3,object identifier,Affiches,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b75f9b-66d9-4687-ab34-b728f69d2d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a4c522b-71bd-4c2a-860c-a911eed36984"", ""inverseOntologyProperty"": """"}]"
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Marc Steemans (Soloproduktie) / Nijinski / Regie: Martine Boni /<br />
Klein Raamtheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-02-25,1987-02-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018452,referentienummer,False,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19070,brocade id,False,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19070/N,brocade url,False,,,,,,,,,,,,,,,,,
4ccd0b8c-c46d-564f-a2eb-828535f416d3,tg:lhps:19070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43df999a-39f3-557b-9382-21ea9fa9a7f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe395df0-3641-45d3-9efd-95d6c75808c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
