ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19682,record identifiers,https://data.letterenhuis.be/ark:/24970/dc1f7b6d-2a56-5454-9537-a36da94b546d,object identifier,Affiches,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedrukt bij De Vos, Gent</p>
","<p>gedrukt bij De Vos, Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""146f38bc-257e-4fc4-8901-c1fc74d52896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11e61090-c10b-412e-8125-00e9d1011ede"", ""inverseOntologyProperty"": """"}]"
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum voor Folklore Gent<br />
Vlaamsche foor<br />
Doorlopende vertoning door Het Spelleke van de Muide<br />
Litteris et Artibus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-08-17,1940-08-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019059,referentienummer,False,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19682,brocade id,False,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19682/N,brocade url,False,,,,,,,,,,,,,,,,,
dc1f7b6d-2a56-5454-9537-a36da94b546d,tg:lhps:19682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed10d88c-edbb-527a-a91f-0cc125cc8827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7957064-4fac-4ef7-8ae3-7332281c892e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
