ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2ef6410-60a4-5e15-8734-be2b893a3b5b,tg:lhps:56572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56572,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ef6410-60a4-5e15-8734-be2b893a3b5b,object identifier,Affiches,,,,,,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,tg:lhps:56572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgeving: Kiet</p>
","<p>Vormgeving: Kiet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787c6630-68d2-4235-a274-faf78a5bb48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4794aa26-5492-48f3-ab07-900dec704352"", ""inverseOntologyProperty"": """"}]"
a2ef6410-60a4-5e15-8734-be2b893a3b5b,tg:lhps:56572,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,tg:lhps:56572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nwe Tijd / Niets / Freek Vielen / 11+ / Het Paleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,tg:lhps:56572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052367,referentienummer,False,,,,,,,,,,,,,,,,,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56572,brocade id,False,,,,,,,,,,,,,,,,,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56572/N,brocade url,False,,,,,,,,,,,,,,,,,
a2ef6410-60a4-5e15-8734-be2b893a3b5b,tg:lhps:56572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9133ee5-d19d-59f4-ab71-803086fcd86d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02caa80e-7081-4c55-a7a9-76b9c448bfd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
