ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16053,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d1bfd1-23fe-5a19-b871-e589237e5fb3,object identifier,Affiches,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11290fae-7cd7-4bff-a53c-ecb59999f593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a6031a-3e10-4dce-b633-3b0eb407d14e"", ""inverseOntologyProperty"": """"}]"
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villanella / Inne Goris &amp; Roel Verniers / Hersenkronkels / naar Jan Lauwereyns</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015500,referentienummer,False,,,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16053,brocade id,False,,,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16053/N,brocade url,False,,,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eac995b9-bb38-5516-abd0-00ff1b5f8fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91f4c89-ed7d-4dbc-9ab4-bb413a34c706"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_Titles,,,au::57815,,,,lhps,lhps,Affiche,72327ddb-c0a3-5a30-ae97-48dd2b36d168,ds,designers,au::57815:1,au::57815g:1,,"dlod={""suggest"":[""/agents/people/6186205"",""au::57815"",""au::57815:1"",""ark:/83110/x0/72327ddb-c0a3-5a30-ae97-48dd2b36d168"",""Roel Craen"",""ark:/83110/x0/e62115d0-630b-5a55-89d0-dd25502dd093""],""name"":""Roel Craen"",""ark"":""ark:/83110/x0/e62115d0-630b-5a55-89d0-dd25502dd093"",""uri"":""/agents/people/6186205"",""id"":""au::57815:1"",""resourceArk"":""ark:/83110/x0/72327ddb-c0a3-5a30-ae97-48dd2b36d168"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72327ddb-c0a3-5a30-ae97-48dd2b36d168,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_Titles,,,au::47366,,,,lhps,lhps,Affiche,29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,kw,,au::47366:1,au::47366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5068162"",""au::47366"",""au::47366:1"",""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""Villanella"",""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300""],""name"":""Villanella"",""ark"":""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300"",""uri"":""/agents/corporate_entities/5068162"",""id"":""au::47366:1"",""resourceArk"":""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,,,,,,,,,,,,
b5d1bfd1-23fe-5a19-b871-e589237e5fb3,tg:lhps:16053,e73_Titles,,,au::50589,,,,lhps,lhps,Affiche,fbcfdb61-d0ae-59dc-90e4-19f97d72f67e,kw,,au::50589:1,au::50589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5413023"",""au::50589"",""au::50589:1"",""ark:/83110/x0/fbcfdb61-d0ae-59dc-90e4-19f97d72f67e"",""Jan Lauwereyns"",""ark:/83110/x0/5f7f1302-2fc4-5884-9137-44d939812227""],""name"":""Jan Lauwereyns"",""ark"":""ark:/83110/x0/5f7f1302-2fc4-5884-9137-44d939812227"",""uri"":""/agents/people/5413023"",""id"":""au::50589:1"",""resourceArk"":""ark:/83110/x0/fbcfdb61-d0ae-59dc-90e4-19f97d72f67e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbcfdb61-d0ae-59dc-90e4-19f97d72f67e,,,,,,,,,,,,
