ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31323,record identifiers,https://data.letterenhuis.be/ark:/24970/84995632-3bdc-568f-a83b-c0c7aa7155b4,object identifier,Affiches,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 39270</p>
","<p>Oude nummering NSM: E 39270</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928580ba-1f92-4eb1-989c-d07ffffeb72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9606c11-8bd7-408e-a5a0-8f0bd8eaea70"", ""inverseOntologyProperty"": """"}]"
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Daer was laetst een meisje loos....&quot; / Uit de collectie van het Nationaal Museum van Speelklok tot Pierement</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,,,,,,au::105014,da1bbcd7-05bc-5976-9109-e78ad57f587e,,au::105014,remarks,Nederlands,"dlod={""name"":""Utrecht (Gemeente Utrecht)"",""ark"":""ark:/83110/x0/da1bbcd7-05bc-5976-9109-e78ad57f587e"",""uri"":""/subjects/11236498"",""id"":""au::105014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030619,referentienummer,False,,,,,,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31323,brocade id,False,,,,,,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31323/N,brocade url,False,,,,,,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdff4108-937c-5f15-9c6c-61380b69079f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2033696a-254e-4b0f-b389-7386a28704ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
84995632-3bdc-568f-a83b-c0c7aa7155b4,tg:lhps:31323,e73_Titles,,,au::11525,,,,lhps,lhps,Affiche,ec0d8e70-b7f6-5acd-9c63-ebd816a0ea1f,kw,,au::11525:1,au::11525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Liederen"",""ark"":""ark:/83110/x0/ec0d8e70-b7f6-5acd-9c63-ebd816a0ea1f"",""uri"":""/subjects/1233175"",""id"":""au::11525"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ec0d8e70-b7f6-5acd-9c63-ebd816a0ea1f,,,,,,,,,,,,
