ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
056054f0-5cf8-56ec-a303-ea076b718c94,tg:lhps:17415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17415,record identifiers,https://data.letterenhuis.be/ark:/24970/056054f0-5cf8-56ec-a303-ea076b718c94,object identifier,Affiches,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0858972f-ed8e-48d8-bb94-a27ff3836e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03da119a-88b0-4c27-8334-28e4d41ffa2d"", ""inverseOntologyProperty"": """"}]"
056054f0-5cf8-56ec-a303-ea076b718c94,tg:lhps:17415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
056054f0-5cf8-56ec-a303-ea076b718c94,tg:lhps:17415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,tg:lhps:17415,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,tg:lhps:17415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdboekenweek / Feest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,tg:lhps:17415,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-03-15,2uu0-04-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016829,referentienummer,False,,,,,,,,,,,,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17415,brocade id,False,,,,,,,,,,,,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17415/N,brocade url,False,,,,,,,,,,,,,,,,,
056054f0-5cf8-56ec-a303-ea076b718c94,tg:lhps:17415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0269437f-d3a6-5589-8746-6efac9201bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b6a272-fe6a-48fe-ad99-7a2a7282c23a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
