ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24790,https://data.letterenhuis.be/ark:/24970/7009321b-6d74-5896-8e7a-853a07a6fcf4,Affiches,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Albert Haueisen  
Badischer Kunstverein",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-06-25,1972-07-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlsruhe,,au::101943:1,tg:lhps:24790_#1,"dlod={""name"":""Karlsruhe (Baden-Württemberg)"",""ark"":""ark:/83110/x0/f48e2fad-7bf6-5cdc-91b8-8f5067367401"",""uri"":""/subjects/10907901"",""id"":""au::101943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024130,referentienummer,False,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24790,brocade id,False,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24790/N,brocade url,False,,,,,,,,,,,,,,,
7009321b-6d74-5896-8e7a-853a07a6fcf4,tg:lhps:24790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f617c722-b94c-5c56-ad6a-c010f96355ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d29c392b-2733-4254-bbf9-f9a7961f36a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
