ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31295,record identifiers,https://data.letterenhuis.be/ark:/24970/3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,object identifier,Affiches,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da02c0a9-f2ac-4ed1-9114-2f1a54f88cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c50cded6-8e77-4db2-b638-42df127c304b"", ""inverseOntologyProperty"": """"}]"
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schaterteater / verlengd tot eind nov. '91 / Walter van de Velde / Van de kant in de gracht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-09-14,1991-10-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030591,referentienummer,False,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31295,brocade id,False,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31295/N,brocade url,False,,,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ed0243f-0436-514a-8f24-5670c0e67afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bb9cad-7442-4815-8492-35fe366f7d4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_Titles,,,au::16454,,,,lhps,lhps,Affiche,8844058e-e658-5f1e-a41f-270162465f08,kw,,au::16454:1,au::16454g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1760578"",""au::16454"",""au::16454:1"",""ark:/83110/x0/8844058e-e658-5f1e-a41f-270162465f08"",""Schater Teater"",""ark:/83110/x0/fc598394-54b1-5f93-bdf2-e44278dc7738""],""name"":""Schater Teater"",""ark"":""ark:/83110/x0/fc598394-54b1-5f93-bdf2-e44278dc7738"",""uri"":""/agents/corporate_entities/1760578"",""id"":""au::16454:1"",""resourceArk"":""ark:/83110/x0/8844058e-e658-5f1e-a41f-270162465f08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8844058e-e658-5f1e-a41f-270162465f08,,,,,,,,,,,,
3c99e8bd-dc69-5ec6-8139-f2bfe2a7eccb,tg:lhps:31295,e73_Titles,,,au::19160,,,,lhps,lhps,Affiche,87b3a859-7975-5ac0-830d-a18eec7cbec3,kw,,au::19160:1,au::19160g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2050120"",""au::19160"",""au::19160:1"",""ark:/83110/x0/87b3a859-7975-5ac0-830d-a18eec7cbec3"",""Walter van de Velde"",""ark:/83110/x0/87bf075d-ae8a-5446-bc6f-492e06fd901a""],""name"":""Walter van de Velde"",""ark"":""ark:/83110/x0/87bf075d-ae8a-5446-bc6f-492e06fd901a"",""uri"":""/agents/people/2050120"",""id"":""au::19160:1"",""resourceArk"":""ark:/83110/x0/87b3a859-7975-5ac0-830d-a18eec7cbec3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87b3a859-7975-5ac0-830d-a18eec7cbec3,,,,,,,,,,,,
