ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1412,record identifiers,https://data.letterenhuis.be/ark:/24970/9dfea568-7abe-58b9-b611-2e5a748debce,object identifier,Affiches,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c04c310-daa0-4af3-a007-a1df85cddf31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98922ea-6d07-4164-a753-93b67b7c7613"", ""inverseOntologyProperty"": """"}]"
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst in de Wijnkelder<br />
Mähler-Besse &amp; Co<br />
Hedendaagse Kunst<br />
Exposeren: Patrick Conrad, Simone Conrad, Henri Lievens, Peter Royen, Mark Verstockt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-04-15,1978-04-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001405,referentienummer,False,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1412,brocade id,False,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1412/N,brocade url,False,,,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04822a82-029f-58c9-a5da-9f7f96242e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a2a51c-8806-4076-a73d-0cf030bd8707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_Titles,,,au::11559,,,,lhps,lhps,Affiche,aeb92bdb-8f87-5475-8698-f3e1265972fc,kw,,au::11559:1,au::11559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1236813"",""au::11559"",""au::11559:1"",""ark:/83110/x0/aeb92bdb-8f87-5475-8698-f3e1265972fc"",""Henri Lievens"",""ark:/83110/x0/1bcbf0fc-2651-54b3-8d3e-debe8879bda0""],""name"":""Henri Lievens"",""ark"":""ark:/83110/x0/1bcbf0fc-2651-54b3-8d3e-debe8879bda0"",""uri"":""/agents/people/1236813"",""id"":""au::11559:1"",""resourceArk"":""ark:/83110/x0/aeb92bdb-8f87-5475-8698-f3e1265972fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aeb92bdb-8f87-5475-8698-f3e1265972fc,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_Titles,,,au::19831,,,,lhps,lhps,Affiche,e9948299-b8e5-58d4-822e-e8d7201a8258,kw,,au::19831:1,au::19831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2121917"",""au::19831"",""au::19831:1"",""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""Marc Verstockt"",""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2""],""name"":""Marc Verstockt"",""ark"":""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2"",""uri"":""/agents/people/2121917"",""id"":""au::19831:1"",""resourceArk"":""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_Titles,,,au::4328,,,,lhps,lhps,Affiche,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,kw,,au::4328:1,au::4328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad"",""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""resourceArk"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,,,,,,,,,,,,
9dfea568-7abe-58b9-b611-2e5a748debce,tg:lhps:1412,e73_Titles,,,au::4329,,,,lhps,lhps,Affiche,72fd567f-f7a8-57eb-9d46-0feaf2367419,kw,,au::4329:1,au::4329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463203"",""au::4329"",""au::4329:1"",""ark:/83110/x0/72fd567f-f7a8-57eb-9d46-0feaf2367419"",""Simone Conrad-Van Bever"",""ark:/83110/x0/cc6ed947-4846-5767-a9c7-8b3b31ca64d9""],""name"":""Simone Conrad-Van Bever"",""ark"":""ark:/83110/x0/cc6ed947-4846-5767-a9c7-8b3b31ca64d9"",""uri"":""/agents/people/463203"",""id"":""au::4329:1"",""resourceArk"":""ark:/83110/x0/72fd567f-f7a8-57eb-9d46-0feaf2367419"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72fd567f-f7a8-57eb-9d46-0feaf2367419,,,,,,,,,,,,
