ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52196,https://data.letterenhuis.be/ark:/24970/c959323b-a966-5eca-85af-0b265f342a72,Affiches,,,,,
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Wim van Eesbeeck</p>
","<p>foto: Wim van Eesbeeck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prijs Vormgeving 1999 / Anita Evenepoel / sieraden - kostuums - mode / Koningin Fabiolazaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-05-31,2uu0-07-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c959323b-a966-5eca-85af-0b265f342a72,tg:lhps:52196_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52196_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c959323b-a966-5eca-85af-0b265f342a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048036,referentienummer,False,,,,,,,,,,,,,,,
c959323b-a966-5eca-85af-0b265f342a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52196,brocade id,False,,,,,,,,,,,,,,,
