ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25339,https://data.letterenhuis.be/ark:/24970/94547049-82e3-51d2-9ecf-4a1a248a5423,Affiches,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stadsschouwburg Mechelen  
De Morgenster  
Opvoering van  
Pic - Nic  
Romantisch spel 3 bedrijven William Inge  
Regie: Jan Cammans",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-11-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:25339_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024678,referentienummer,False,,,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25339,brocade id,False,,,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25339/N,brocade url,False,,,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b84d29e-0b79-5515-bb7f-cb153eb69e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65dbcf50-fa4b-46bf-8437-45665bcefb68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
94547049-82e3-51d2-9ecf-4a1a248a5423,tg:lhps:25339,e73_OriginalBrocade,,,au::13151,,,,lhps,,,07ad104a-a987-5ae4-9349-6d6b15cffe45,kw,,au::13151:1,au::13151g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1407157"",""au::13151"",""au::13151:1"",""ark:/83110/x0/07ad104a-a987-5ae4-9349-6d6b15cffe45"",""De Morgenster""],""name"":""De Morgenster"",""ark"":""ark:/83110/x0/07ad104a-a987-5ae4-9349-6d6b15cffe45"",""uri"":""/agents/corporate_entities/1407157"",""id"":""au::13151:1"",""isCapacity"":false}",ark:/83110/x0/07ad104a-a987-5ae4-9349-6d6b15cffe45,agent,,,,,,,,,
