ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27649,https://data.letterenhuis.be/ark:/24970/d14cbcb5-8bef-51c9-9233-85e13c146c92,Affiches,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4 politieke tekenaars  
Expositiezaal De Doelen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-03-29,1969-04-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,au::105187:1,tg:lhps:27649_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026968,referentienummer,False,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27649,brocade id,False,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27649/N,brocade url,False,,,,,,,,,,,,,,,
d14cbcb5-8bef-51c9-9233-85e13c146c92,tg:lhps:27649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33f30b0-4b4f-5c46-8f5f-138ba3342ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf49eae-6a79-42ef-bebf-638c4e5c2f62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
