ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57016,https://data.letterenhuis.be/ark:/24970/dabca82e-42fe-5eea-8efc-7a6ec9d85a63,Affiches,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wereld culturen centrum Zuiderpershuis / vreemde vreemdeling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-10-24,2uu8-10-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57016_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052810,referentienummer,False,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57016,brocade id,False,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57016/N,brocade url,False,,,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c81b961f-11d1-551d-b74d-974a710f50fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feb094c4-f847-4e71-bcef-81b8e9c00802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dabca82e-42fe-5eea-8efc-7a6ec9d85a63,tg:lhps:57016,e73_OriginalBrocade,,,au::21850,,,,lhps,,,f5ecc888-fafb-5490-9052-abef9771fdab,kw,,au::21850:1,au::21850g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2337950"",""au::21850"",""au::21850:1"",""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""Zuiderpershuis""],""name"":""Zuiderpershuis"",""ark"":""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""uri"":""/agents/corporate_entities/2337950"",""id"":""au::21850:1"",""isCapacity"":false}",ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab,agent,,,,,,,,,
