ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,tg:lhps:40981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40981,record identifiers,https://data.letterenhuis.be/ark:/24970/abe7c221-e4d6-50f3-a58c-2d4fd44dec73,object identifier,Affiches,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d749cab-cea7-4936-b3d2-58a74e2e37e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31abccd7-d8b1-4a00-882a-45d0c0d64c21"", ""inverseOntologyProperty"": """"}]"
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,tg:lhps:40981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,tg:lhps:40981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,tg:lhps:40981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vlaamse Opera / Die Jahreszeiten / Joseph Haydn / La Petite Bande / Koor van De Vlaamse Opera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,tg:lhps:40981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,tg:lhps:40981_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036964,referentienummer,False,,,,,,,,,,,,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40981,brocade id,False,,,,,,,,,,,,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40981/N,brocade url,False,,,,,,,,,,,,,,,,,
abe7c221-e4d6-50f3-a58c-2d4fd44dec73,tg:lhps:40981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff7f4df0-3b37-5e3a-b065-2807e360aa32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70931105-272d-4778-bf80-bb66f60af42d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
