ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54b9350a-4340-5973-aa19-f78a212f629d,tg:lhps:3981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3981,https://data.letterenhuis.be/ark:/24970/54b9350a-4340-5973-aa19-f78a212f629d,Affiches,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,tg:lhps:3981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
54b9350a-4340-5973-aa19-f78a212f629d,tg:lhps:3981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,tg:lhps:3981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kommunistische Partij België - Antwerpen. / Grote Kiesmeeting in 't Rubenspaleis. / Spreken: Mariette van Ballaert, Rik van Aerschot, Frans van den Branden, Albert Minnebo. / Voor Vrede-Vrijheid-Welvaart stemt Kommunist.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,tg:lhps:3981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-06-02,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,tg:lhps:3981_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3981_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003947,referentienummer,False,,,,,,,,,,,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3981,brocade id,False,,,,,,,,,,,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3981/N,brocade url,False,,,,,,,,,,,,,,,
54b9350a-4340-5973-aa19-f78a212f629d,tg:lhps:3981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb084830-1cff-5312-808f-17065e2fe71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bede25ad-1161-42db-99de-f17dfe222f8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
