ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55734,record identifiers,https://data.letterenhuis.be/ark:/24970/ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,object identifier,Affiches,,,,,,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk Marc Schelfhout Oostende</p>
","<p>Druk Marc Schelfhout Oostende</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8f659e-a58a-4c8d-a2f2-a5646026ab86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbea08dc-7058-42ca-80d8-4f13e71e8b24"", ""inverseOntologyProperty"": """"}]"
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Madame Butterfly / Giacomo Puccini / Solisti, Orchestra &amp; Coro dell' Opera Nationale di Bydgosczc (Pologna) / Casino</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-02-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,tg:lhps:55734,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55734.tif,image high resolution,,,,,,,,,,,,,d:lh:287308,e73_LegacyImages,,,,
ddab7a36-a1a7-5f7c-8b6a-434a89d077ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051541,referentienummer,False,,,,,,,,,,,,,,,,,
