ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7079,record identifiers,https://data.letterenhuis.be/ark:/24970/a76c0a34-2072-54b1-a98d-53b48fc79f64,object identifier,Affiches,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5078ced1-d6d5-47a4-9a12-8c688548ef81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bab3e47b-056b-41fe-88e4-082a28275b5f"", ""inverseOntologyProperty"": """"}]"
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Snoek / Het Zwelt / Galerij De Zwarte Panter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-02-28,1976-04-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006950,referentienummer,False,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7079,brocade id,False,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7079/N,brocade url,False,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f1f035a-424f-5f1f-9096-f131e63d2d58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b597137f-dce4-4202-a928-4855afa447f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caffac66-bb9a-5dc2-bfb1-3a2c1e2d385c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2a1f44-9922-441c-9fb0-4e5814d356fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""023e0233-47e1-5282-9fa8-2e8ea535d57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac92524a-b1c7-4e3e-bbf3-13b5fee5fdba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_Titles,,,au::17210,,,,lhps,lhps,Affiche,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,ds,designers,au::17210:1,au::17210g:1,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_Titles,,,au::45596,,,,lhps,lhps,Affiche,ea6bebf0-b5b1-54e5-ad09-60d08acaf7dc,ds,designers,au::45596:1,au::45596g:1,,"dlod={""suggest"":[""/agents/people/4878772"",""au::45596"",""au::45596:1"",""ark:/83110/x0/ea6bebf0-b5b1-54e5-ad09-60d08acaf7dc"",""Roger Vandaele"",""ark:/83110/x0/a5b70b6b-5b8c-52d6-b361-895c729b590a""],""name"":""Roger Vandaele"",""ark"":""ark:/83110/x0/a5b70b6b-5b8c-52d6-b361-895c729b590a"",""uri"":""/agents/people/4878772"",""id"":""au::45596:1"",""resourceArk"":""ark:/83110/x0/ea6bebf0-b5b1-54e5-ad09-60d08acaf7dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea6bebf0-b5b1-54e5-ad09-60d08acaf7dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_Titles,,,au::17210,,,,lhps,lhps,Affiche,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,kw,,au::17210:1,au::17210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,
a76c0a34-2072-54b1-a98d-53b48fc79f64,tg:lhps:7079,e73_Titles,,,au::7059,,,,lhps,lhps,Affiche,e01e1062-5b4c-5d28-852d-98651933a787,kw,,au::7059:1,au::7059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755313"",""au::7059"",""au::7059:1"",""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""Galerij De Zwarte Panter"",""ark:/83110/x0/d1635492-2451-5939-a2ef-53e920a2992a""],""name"":""Galerij De Zwarte Panter"",""ark"":""ark:/83110/x0/d1635492-2451-5939-a2ef-53e920a2992a"",""uri"":""/agents/corporate_entities/755313"",""id"":""au::7059:1"",""resourceArk"":""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787,,,,,,,,,,,,
