ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55512,record identifiers,https://data.letterenhuis.be/ark:/24970/7b0a1704-ba48-5e4c-8b05-17e47dd2384e,object identifier,Affiches,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05cd8a82-e77a-482a-bdb3-1fa43bcaf782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292eab4a-e934-4df2-a532-a99fc36aafb3"", ""inverseOntologyProperty"": """"}]"
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zwak moment / Aut. Donald Churchill / Regie Marc Andries / Met Denise Daems, Luc Meirte en Liesbet Nys / ewt eigentijdse werkgroep teater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-01,1991-12-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051318,referentienummer,False,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55512,brocade id,False,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55512/N,brocade url,False,,,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf4ac4b9-2127-5b21-8aeb-9344ee055769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ee674f-d9a7-43e5-849f-38286c3ca6e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7b0a1704-ba48-5e4c-8b05-17e47dd2384e,tg:lhps:55512,e73_Titles,,,au::6508,,,,lhps,lhps,Affiche,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel"",""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""resourceArk"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,,,,,,,,,,,,
