ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59433,record identifiers,https://data.letterenhuis.be/ark:/24970/36b464d7-8f62-575d-8b11-b584a004575c,object identifier,Affiches,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontw. Gie Campo</p>
","<p>Ontw. Gie Campo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e29bf9-a8c7-4c2a-89c3-e898cfbf3015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045b6073-b0c9-4c2a-bd45-83b5a690eeca"", ""inverseOntologyProperty"": """"}]"
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wippen &amp; Weg / Auteur: Derek Benfield / Regie: Marc Robert / EWT - Eigentijdse Werkgroep Teater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-04-21,1989-06-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055225,referentienummer,False,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59433,brocade id,False,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59433/N,brocade url,False,,,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35589c29-b3ed-5b55-b8d1-cd73ce5dfb96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f063ee2c-f999-4ea7-bb94-247e14c2dac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_Titles,,,au::6508,,,,lhps,lhps,Affiche,afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,kw,,au::6508:1,au::6508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696356"",""au::6508"",""au::6508:1"",""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""Experimentele Werkgroep voor Toneel"",""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609""],""name"":""Experimentele Werkgroep voor Toneel"",""ark"":""ark:/83110/x0/da99f862-8709-5881-9826-6c605f1ec609"",""uri"":""/agents/corporate_entities/696356"",""id"":""au::6508:1"",""resourceArk"":""ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afc42355-e9e1-5f6f-a38f-5f29d23fb5a7,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_Titles,,,au::442,,,,lhps,lhps,Affiche,91097edd-e9ef-50bc-9b49-967712cd7a78,kw,,au::442:1,au::442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/47294"",""au::442"",""au::442:1"",""ark:/83110/x0/91097edd-e9ef-50bc-9b49-967712cd7a78"",""Marc Andries"",""ark:/83110/x0/8d45cf70-970f-5805-9937-2b8007f9aeaf""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/8d45cf70-970f-5805-9937-2b8007f9aeaf"",""uri"":""/agents/people/47294"",""id"":""au::442:1"",""resourceArk"":""ark:/83110/x0/91097edd-e9ef-50bc-9b49-967712cd7a78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91097edd-e9ef-50bc-9b49-967712cd7a78,,,,,,,,,,,,
36b464d7-8f62-575d-8b11-b584a004575c,tg:lhps:59433,e73_Titles,,,au::16053,,,,lhps,lhps,Affiche,5013343a-30cb-5b2a-a465-5b95abb8d412,kw,,au::16053:1,au::16053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1717671"",""au::16053"",""au::16053:1"",""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""Nellie Rosiers"",""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed""],""name"":""Nellie Rosiers"",""ark"":""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed"",""uri"":""/agents/people/1717671"",""id"":""au::16053:1"",""resourceArk"":""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412,,,,,,,,,,,,
