ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50f1a413-10e6-5171-8b32-672d353eaf69,tg:lhps:63106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63106,record identifiers,https://data.letterenhuis.be/ark:/24970/50f1a413-10e6-5171-8b32-672d353eaf69,object identifier,Affiches,,,,,,
50f1a413-10e6-5171-8b32-672d353eaf69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82308cfd-5c82-425e-bf1d-107e6e8b44b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7643ff1a-7dab-4c92-ac82-3577844405fa"", ""inverseOntologyProperty"": """"}]"
50f1a413-10e6-5171-8b32-672d353eaf69,tg:lhps:63106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
50f1a413-10e6-5171-8b32-672d353eaf69,tg:lhps:63106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f1a413-10e6-5171-8b32-672d353eaf69,tg:lhps:63106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SKaGeN speelt / Door Mijn Schuld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f1a413-10e6-5171-8b32-672d353eaf69,tg:lhps:63106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f1a413-10e6-5171-8b32-672d353eaf69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058893,referentienummer,False,,,,,,,,,,,,,,,,,
50f1a413-10e6-5171-8b32-672d353eaf69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63106,brocade id,False,,,,,,,,,,,,,,,,,
50f1a413-10e6-5171-8b32-672d353eaf69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63106/N,brocade url,False,,,,,,,,,,,,,,,,,
50f1a413-10e6-5171-8b32-672d353eaf69,tg:lhps:63106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab2a94f-9b0c-5d08-b9a5-36eec8a0a9f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9880a3ac-188d-4a87-bb09-43a24989a05b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
