ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22464,record identifiers,https://data.letterenhuis.be/ark:/24970/42f4a5f0-6b01-567f-b7d6-8adba90b4805,object identifier,Affiches,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35012d7b-133a-476f-9ba7-091f6e7c4d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70050b10-c79e-41ca-a137-9aeadfb1efa7"", ""inverseOntologyProperty"": """"}]"
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hermann Kleinknecht<br />
Skulpturen<br />
Museum Morsbroich Leverkussen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-22,1991-02-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021811,referentienummer,False,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22464,brocade id,False,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22464/N,brocade url,False,,,,,,,,,,,,,,,,,
42f4a5f0-6b01-567f-b7d6-8adba90b4805,tg:lhps:22464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a140ee-cdc4-567a-82b5-45f34d08e6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab91482-67ef-4a52-ad12-0b6f4f6773a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
