ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24203,record identifiers,https://data.letterenhuis.be/ark:/24970/e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,object identifier,Affiches,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94daaab3-b650-461f-b7cc-c1c3aee1ab24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22113d5-eb2f-4a04-9d85-3493ed489768"", ""inverseOntologyProperty"": """"}]"
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lenk Quinte<br />
Galerie Bischofberger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-04-20,1966-05-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zurich,,,,,,Zürich (DUBBEL),au::106786,a3e4fd87-58c4-5df3-b81f-004721b5efcc,au::106786,a3e4fd87-58c4-5df3-b81f-004721b5efcc,,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023545,referentienummer,False,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24203,brocade id,False,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24203/N,brocade url,False,,,,,,,,,,,,,,,,,
e980a4b9-c6aa-5d2c-ab09-43e63c002e5d,tg:lhps:24203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1433f7aa-d5c6-50f1-8a6c-7dc18a7afba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ebdd521-27e9-4b97-82ee-759286faff77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
