ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5135,https://data.letterenhuis.be/ark:/24970/383c694b-8284-56e5-8ec9-b1a607cbcfc6,Affiches,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18981215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Repos Ailleurs - Elders Rust
300e verjaring van den sterfdag van Marnix van Sint-Aldegonde",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1898-12-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:5135_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5135.tif,image high resolution,,,,,,,,,,,,d:lh:224423,e73_LegacyImages,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005019,referentienummer,False,,,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5135,brocade id,False,,,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5135/N,brocade url,False,,,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca36e594-7cd1-5462-ad49-d08fb2ffe819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89eafe49-1fdd-4325-85fe-3f1d63a6bfdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
383c694b-8284-56e5-8ec9-b1a607cbcfc6,tg:lhps:5135,e73_OriginalBrocade,,,au::12276,,,,lhps,,,9124b7d8-ee0b-5014-add9-e061b8545431,kw,,au::12276:1,au::12276g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1313532"",""au::12276"",""au::12276:1"",""ark:/83110/x0/9124b7d8-ee0b-5014-add9-e061b8545431"",""Filips van Marnix van Sint Aldegonde""],""name"":""Filips van Marnix van Sint Aldegonde"",""ark"":""ark:/83110/x0/9124b7d8-ee0b-5014-add9-e061b8545431"",""uri"":""/agents/people/1313532"",""id"":""au::12276:1"",""isCapacity"":false}",ark:/83110/x0/9124b7d8-ee0b-5014-add9-e061b8545431,agent,,,,,,,,,
