ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55a311f0-c554-5d43-ba5b-77a53914bc62,tg:lhps:59742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59742,record identifiers,https://data.letterenhuis.be/ark:/24970/55a311f0-c554-5d43-ba5b-77a53914bc62,object identifier,Affiches,,,,,,
55a311f0-c554-5d43-ba5b-77a53914bc62,tg:lhps:59742,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Partner Print</p>
","<p>Drukkerij Partner Print</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a311f0-c554-5d43-ba5b-77a53914bc62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d85a9e8-09fd-4d78-b9a5-69d6dca4f909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e39050-3311-400f-9267-b3a168f6cdde"", ""inverseOntologyProperty"": """"}]"
55a311f0-c554-5d43-ba5b-77a53914bc62,tg:lhps:59742,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
55a311f0-c554-5d43-ba5b-77a53914bc62,tg:lhps:59742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Excelsior films / Van de makers van &quot;Room With a View&quot; / Maurice / Merchant Ivory Productions / E.M. Forster's &quot;Maurice&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a311f0-c554-5d43-ba5b-77a53914bc62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055533,referentienummer,False,,,,,,,,,,,,,,,,,
55a311f0-c554-5d43-ba5b-77a53914bc62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59742,brocade id,False,,,,,,,,,,,,,,,,,
55a311f0-c554-5d43-ba5b-77a53914bc62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59742/N,brocade url,False,,,,,,,,,,,,,,,,,
55a311f0-c554-5d43-ba5b-77a53914bc62,tg:lhps:59742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25cefb3-27f3-5003-8881-6ec7f018bcf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a236b0e-7240-46ca-a05d-9506ea7095ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55a311f0-c554-5d43-ba5b-77a53914bc62,tg:lhps:59742,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
