ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdbbada0-675a-5df9-a965-acff75901eba,tg:lhps:19630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19630,record identifiers,https://data.letterenhuis.be/ark:/24970/bdbbada0-675a-5df9-a965-acff75901eba,object identifier,Affiches,,,,,,
bdbbada0-675a-5df9-a965-acff75901eba,tg:lhps:19630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Vernon L. Soper</p>
","<p>Ontwerp: Vernon L. Soper</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbbada0-675a-5df9-a965-acff75901eba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a31b5c-70c6-4644-aca0-5b6720e3f385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6051079-160b-4188-881f-0ba281f65930"", ""inverseOntologyProperty"": """"}]"
bdbbada0-675a-5df9-a965-acff75901eba,tg:lhps:19630,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bdbbada0-675a-5df9-a965-acff75901eba,tg:lhps:19630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seiberling All-Tread Tyres / &quot;Built to stand the test of time&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbbada0-675a-5df9-a965-acff75901eba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019007,referentienummer,False,,,,,,,,,,,,,,,,,
bdbbada0-675a-5df9-a965-acff75901eba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19630,brocade id,False,,,,,,,,,,,,,,,,,
bdbbada0-675a-5df9-a965-acff75901eba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19630/N,brocade url,False,,,,,,,,,,,,,,,,,
bdbbada0-675a-5df9-a965-acff75901eba,tg:lhps:19630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b888a27e-99ff-540c-9b28-a13cf0213aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60d5f8fd-f355-4373-a1e2-506c7760111f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bdbbada0-675a-5df9-a965-acff75901eba,tg:lhps:19630,e73_Titles,,,au::61029,,,,lhps,lhps,Affiche,b0d5f5ff-62ac-5627-9b7b-67529339093a,kw,,au::61029:1,au::61029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (auto's en toebehoren)"",""ark"":""ark:/83110/x0/b0d5f5ff-62ac-5627-9b7b-67529339093a"",""uri"":""/subjects/6530103"",""id"":""au::61029"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b0d5f5ff-62ac-5627-9b7b-67529339093a,,,,,,,,,,,,
