ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55078,record identifiers,https://data.letterenhuis.be/ark:/24970/e453731f-7e8a-5752-ab5c-828c8c48737c,object identifier,Affiches,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""042d3f1c-c75c-4509-b858-dda3d94365f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d2e8d1-e4da-4b1d-95e4-c6830a6584d8"", ""inverseOntologyProperty"": """"}]"
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Ballet van Vlaanderen / Robert Denvers artistiek directeur /<br />
Cinderella / Choreografie: Peter Anastos / Vlaamse Opera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-02-14,1992-02-23,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55078.tif,image high resolution,,,,,,,,,,,,,d:lh:279941,e73_LegacyImages,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050884,referentienummer,False,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55078,brocade id,False,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55078/N,brocade url,False,,,,,,,,,,,,,,,,,
e453731f-7e8a-5752-ab5c-828c8c48737c,tg:lhps:55078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd561fa-361e-526a-950e-38df26d2ba89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4690755c-29ba-4ecc-ba24-b0a56675c093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
