ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62366,record identifiers,https://data.letterenhuis.be/ark:/24970/4932f432-e360-5fc3-b7e7-c0313304c5fa,object identifier,Affiches,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photograph c Dries Segers</p>
","<p>Photograph c Dries Segers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ddf0bd3-39de-42ac-97f5-f827bd4b8360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f8ce1f-144f-438b-a9a8-c157beda6065"", ""inverseOntologyProperty"": """"}]"
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blackie &amp; the Oohoos / Bestov vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058163,referentienummer,False,,,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62366,brocade id,False,,,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62366/N,brocade url,False,,,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf321c1-0ac6-520e-88d3-fe7bfe7caff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6a9a17e-488c-4ad4-b50b-f324ed3a3d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4932f432-e360-5fc3-b7e7-c0313304c5fa,tg:lhps:62366,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
