ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,tg:lhps:17754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17754,record identifiers,https://data.letterenhuis.be/ark:/24970/aa401c94-7c6d-5d14-9ab9-909ed1c7063b,object identifier,Affiches,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605fed61-db1f-450f-b851-20f1ff34f9d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34077b63-0ac3-4c70-b01f-541c1417763b"", ""inverseOntologyProperty"": """"}]"
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,tg:lhps:17754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,tg:lhps:17754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,tg:lhps:17754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg Kipdorpbrug / 120 spelende medewerkers / Jacob van Artevelde / Regie en bewerking: Wim Sassen / Historisch Toneelspel van Cyriel Verschaeve opgevoerd door de / Hoogstudenten van 's Rijks Universiteit van Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,tg:lhps:17754,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-04-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,tg:lhps:17754_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017154,referentienummer,False,,,,,,,,,,,,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17754,brocade id,False,,,,,,,,,,,,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17754/N,brocade url,False,,,,,,,,,,,,,,,,,
aa401c94-7c6d-5d14-9ab9-909ed1c7063b,tg:lhps:17754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fad1e5da-b5ef-5cb7-99e3-c35daed6e160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18eecea8-92af-4ba7-82d1-768d2baaa108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
