ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6395,record identifiers,https://data.letterenhuis.be/ark:/24970/b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,object identifier,Affiches,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a21912-140c-4dc5-90cf-0f0b242148d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fd4d90-f67e-4de5-b108-620e47986003"", ""inverseOntologyProperty"": """"}]"
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstverbond - Waregem - Davidsfonds / IIIe Frans-Vlaamse Kultuurdag / in het park van den Weled. Heer Baron Casier / Openingswoord: Dr. P. Tuytens / Voordracht[en]: E. H. Corsmit, Dr. V. Celen, Dr. P. Sobry / Declamatie: Ant. van der Plaetse / Openluchtvoorstelling door het Nationaal Toneel van België van: / De Gecroonde Leersse / door Michiel de Swaen / Regie: Rik Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-07-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Waregem,,,,,,Waregem (Kortrijk),au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,au::101157,remarks,Nederlands,"dlod={""name"":""Waregem (Kortrijk)"",""ark"":""ark:/83110/x0/3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c"",""uri"":""/subjects/10823799"",""id"":""au::101157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6395.jpg,image high resolution,,,,,,,,,,,,,d:lh:208473,e73_LegacyImages,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006269,referentienummer,False,,,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6395,brocade id,False,,,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6395/N,brocade url,False,,,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef48201e-cf52-5efb-87cd-4fe901a288d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e52c16-90a3-4954-bfbe-406faab2ab9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Titles,,,au::13458,,,,lhps,lhps,Affiche,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België"",""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/165ff547-8a6b-57f2-9c58-e04aa6c0a8de"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""resourceArk"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Titles,,,au::14849,,,,lhps,lhps,Affiche,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Titles,,,au::17931,,,,lhps,lhps,Affiche,5accbc20-fc8e-5808-a3dc-f82407c77bcf,kw,,au::17931:1,au::17931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1918617"",""au::17931"",""au::17931:1"",""ark:/83110/x0/5accbc20-fc8e-5808-a3dc-f82407c77bcf"",""Michiel de Swaen"",""ark:/83110/x0/122ccdf5-75d2-5b45-ac52-b65cde84d2b2""],""name"":""Michiel de Swaen"",""ark"":""ark:/83110/x0/122ccdf5-75d2-5b45-ac52-b65cde84d2b2"",""uri"":""/agents/people/1918617"",""id"":""au::17931:1"",""resourceArk"":""ark:/83110/x0/5accbc20-fc8e-5808-a3dc-f82407c77bcf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5accbc20-fc8e-5808-a3dc-f82407c77bcf,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Titles,,,au::6946,,,,lhps,lhps,Affiche,ae4fb1e1-d5ea-5134-8cbe-e58186977348,kw,,au::6946:1,au::6946g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/743222"",""au::6946"",""au::6946:1"",""ark:/83110/x0/ae4fb1e1-d5ea-5134-8cbe-e58186977348"",""Frans-Vlaamse Kultuurdagen"",""ark:/83110/x0/44f47e9a-4183-5d62-89d1-2dc8df12bf4c""],""name"":""Frans-Vlaamse Kultuurdagen"",""ark"":""ark:/83110/x0/44f47e9a-4183-5d62-89d1-2dc8df12bf4c"",""uri"":""/agents/corporate_entities/743222"",""id"":""au::6946:1"",""resourceArk"":""ark:/83110/x0/ae4fb1e1-d5ea-5134-8cbe-e58186977348"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae4fb1e1-d5ea-5134-8cbe-e58186977348,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Titles,,,au::106732,,,,lhps,lhps,Affiche,4836ee24-d9df-5182-b3d1-7d29bf6e3f8f,kw,,au::106732:1,au::106732g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Frans-Vlaanderen ()"",""ark"":""ark:/83110/x0/4836ee24-d9df-5182-b3d1-7d29bf6e3f8f"",""uri"":""/subjects/11420324"",""id"":""au::106732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4836ee24-d9df-5182-b3d1-7d29bf6e3f8f,,,,,,,,,,,,
b87b36f0-eafa-5487-af46-6ef3d1a1bfe6,tg:lhps:6395,e73_Titles,,,au::9520,,,,lhps,lhps,Affiche,002f956e-11b8-5a09-b10d-66e8ed1b9ece,kw,,au::9520:1,au::9520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,,,,,
