ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7750733-8da8-51ec-9bc2-6f712b7d154e,tg:lhps:29426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29426,record identifiers,https://data.letterenhuis.be/ark:/24970/e7750733-8da8-51ec-9bc2-6f712b7d154e,object identifier,Affiches,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307cc8de-85cd-48be-83bc-0d3fbab9f612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d42810b-2478-4ec8-8d9f-472d888b1979"", ""inverseOntologyProperty"": """"}]"
e7750733-8da8-51ec-9bc2-6f712b7d154e,tg:lhps:29426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
e7750733-8da8-51ec-9bc2-6f712b7d154e,tg:lhps:29426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,tg:lhps:29426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Temporada 1977-78 / Orquesta Sinfonica / Patronato Eduardo Ocon / Programma / Impromptu: Poot Marcel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,tg:lhps:29426,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-11-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028737,referentienummer,False,,,,,,,,,,,,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29426,brocade id,False,,,,,,,,,,,,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29426/N,brocade url,False,,,,,,,,,,,,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,tg:lhps:29426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b72fe67-e548-5f63-90d2-d09d85d14953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9234e746-8b67-41a9-aad5-9f98fabd6f7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e7750733-8da8-51ec-9bc2-6f712b7d154e,tg:lhps:29426,e73_Titles,,,au::15000,,,,lhps,lhps,Affiche,24d5cd73-dd7c-58d4-ae21-bd5d68e19e89,kw,,au::15000:1,au::15000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1605000"",""au::15000"",""au::15000:1"",""ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89"",""Marcel Poot"",""ark:/83110/x0/1e586c4b-70ab-5f73-baa2-70a9ea0e0835""],""name"":""Marcel Poot"",""ark"":""ark:/83110/x0/1e586c4b-70ab-5f73-baa2-70a9ea0e0835"",""uri"":""/agents/people/1605000"",""id"":""au::15000:1"",""resourceArk"":""ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89,,,,,,,,,,,,
