ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24927,record identifiers,https://data.letterenhuis.be/ark:/24970/4aa07c20-d1ff-5dab-ab21-f292e8afcd51,object identifier,Affiches,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b117403d-6841-491d-93e4-23a83db88517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a6fb23-e6b5-4ce9-a2b9-34b827517eb0"", ""inverseOntologyProperty"": """"}]"
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johann Fruhmann<br />
Schloss Lengenfeld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-30,1972-08-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lengenfeld (Oostenrijk),,,,,,Saksen (Duitsland),au::102353,d0758d77-4028-504f-83bf-a296b1ad8974,au::102353,d0758d77-4028-504f-83bf-a296b1ad8974,,au::102353,remarks,Nederlands,"dlod={""name"":""Saksen (Duitsland)"",""ark"":""ark:/83110/x0/d0758d77-4028-504f-83bf-a296b1ad8974"",""uri"":""/subjects/10951771"",""id"":""au::102353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024267,referentienummer,False,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24927,brocade id,False,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24927/N,brocade url,False,,,,,,,,,,,,,,,,,
4aa07c20-d1ff-5dab-ab21-f292e8afcd51,tg:lhps:24927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2854ec71-aebe-5e55-ab79-9d95e612a312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2325b32b-5a63-4a9b-88a1-0ab22379bcb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
