ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30165,record identifiers,https://data.letterenhuis.be/ark:/24970/a91ffc69-7cf0-5628-af7d-2feff17f6823,object identifier,Affiches,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Winnaar van de Culturele Affichewedstrijd 2007-2008 van Prospekta</p>
","<p>Winnaar van de Culturele Affichewedstrijd 2007-2008 van Prospekta</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1c0b91-c845-445c-a6eb-33bce1ecc64c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe726d9-6357-4527-bbcb-10585a8701d9"", ""inverseOntologyProperty"": """"}]"
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jonge Snakenfest!val / tien dagen kinder- en jeugdtheater / De Werf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-10-26,2uu7-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,tg:lhps:30165_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029471,referentienummer,False,,,,,,,,,,,,,,,,,
a91ffc69-7cf0-5628-af7d-2feff17f6823,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30165,brocade id,False,,,,,,,,,,,,,,,,,
