ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22d468e9-f14c-52b6-aa2d-154e8ee12eee,tg:lhps:36702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36702,https://data.letterenhuis.be/ark:/24970/22d468e9-f14c-52b6-aa2d-154e8ee12eee,Affiches,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,tg:lhps:36702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>Affiche niet raadpleegbaar</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>Affiche niet raadpleegbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,tg:lhps:36702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
22d468e9-f14c-52b6-aa2d-154e8ee12eee,tg:lhps:36702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,tg:lhps:36702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,[Avant la lettre; Vrouw met wasmand],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,tg:lhps:36702,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035869,referentienummer,False,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Affiche niet op haar plaats aangetroffen op 19/01/2011,commentaar gebruiker,False,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36702,brocade id,False,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36702/N,brocade url,False,,,,,,,,,,,,,,,
22d468e9-f14c-52b6-aa2d-154e8ee12eee,tg:lhps:36702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be3d167-aa44-5f42-b73d-493f048cd25d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8533bf5c-bc28-4ac2-ae42-bbf98e8908c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
