ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48974,record identifiers,https://data.letterenhuis.be/ark:/24970/9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,object identifier,Affiches,,,,,,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7730d8fb-25fd-453a-8837-29974f8116f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86be43c4-f2a2-482e-855a-ebdc100a77e9"", ""inverseOntologyProperty"": """"}]"
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dubbel jazz promenade concert / Middelheimpark / Inrichters: BRT / Middelheimpromotors / Jeugd en Muziek / Philharmonische Vereniging / Programma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-05-13,1972-05-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,tg:lhps:48974,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48974.tif,image high resolution,,,,,,,,,,,,,d:lh:241163,e73_LegacyImages,,,,
9daf2fdc-9d3f-519a-b0f8-d9bef6078a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044850,referentienummer,False,,,,,,,,,,,,,,,,,
