ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:610,record identifiers,https://data.letterenhuis.be/ark:/24970/d05be1fa-afe9-5430-8a04-c7a73f9b01fc,object identifier,Affiches,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e5f193-ae4c-4120-a27b-345faa8a505d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dce1b98-b1bf-4c42-90a0-dab5cdcf2a81"", ""inverseOntologyProperty"": """"}]"
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Theaters van Antwerpen / Derde Middag van de Poëzie / gewijd aan minder bekende poëten uit de XVIIe en XVIIIe eeuw / Ingeleid door Lode Baekelmans / voordracht door leden van het gezelschap van de KNS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1944-02-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_610.jpg,image high resolution,,,,,,,,,,,,,d:lh:203680,e73_LegacyImages,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000605,referentienummer,False,,,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:610,brocade id,False,,,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:610/N,brocade url,False,,,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c327a7e-eabb-52f6-ae40-86e36edb8db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7474ed9-71e9-43c8-acc1-a384ff05fb5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d05be1fa-afe9-5430-8a04-c7a73f9b01fc,tg:lhps:610,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""872a2cd0-14ef-5aa1-9313-f82ed915100c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43d827a8-6a07-45ac-8e0e-07a45a4d126f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
