ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24215,record identifiers,https://data.letterenhuis.be/ark:/24970/6fe66732-ed86-5885-b29e-d8e7e9277103,object identifier,Affiches,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Delpire Publicité</p>
","<p>druk: Delpire Publicité</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b457343-fab5-4199-b1fa-5d2af7caf03a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f84b83e-bc36-4786-b96f-8728f3b5a7fd"", ""inverseOntologyProperty"": """"}]"
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Brauner<br />
Galerie Alexandre Iolas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023557,referentienummer,False,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24215,brocade id,False,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24215/N,brocade url,False,,,,,,,,,,,,,,,,,
6fe66732-ed86-5885-b29e-d8e7e9277103,tg:lhps:24215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa34eb7-337b-52e1-8aa5-fba55951934e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a753236-c0a8-4e68-96f9-5c60f31a483b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
