ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31309,https://data.letterenhuis.be/ark:/24970/64a88bd4-108f-5dd7-ae44-d193fa2caccf,Affiches,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Esperanto cursus,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-09-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31309_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030605,referentienummer,False,,,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31309,brocade id,False,,,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31309/N,brocade url,False,,,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf81e1fe-2899-5688-8fb3-e3213ccd0936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04be414b-e2b7-47dd-afd9-949df5c272c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
64a88bd4-108f-5dd7-ae44-d193fa2caccf,tg:lhps:31309,e73_OriginalBrocade,,,au::9433,,,,lhps,,,f69837c0-46b3-5ffc-8032-6c33c3df1735,kw,,au::9433:1,au::9433g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1009331"",""au::9433"",""au::9433:1"",""ark:/83110/x0/f69837c0-46b3-5ffc-8032-6c33c3df1735"",""Internationale Talen""],""name"":""Internationale Talen"",""ark"":""ark:/83110/x0/f69837c0-46b3-5ffc-8032-6c33c3df1735"",""uri"":""/agents/corporate_entities/1009331"",""id"":""au::9433:1"",""isCapacity"":false}",ark:/83110/x0/f69837c0-46b3-5ffc-8032-6c33c3df1735,agent,,,,,,,,,
