ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad404409-72b3-5b7a-aa92-ce02aeb58e27,tg:lhps:58041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58041,record identifiers,https://data.letterenhuis.be/ark:/24970/ad404409-72b3-5b7a-aa92-ce02aeb58e27,object identifier,Affiches,,,,,,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""009f3299-e982-44b0-9d1b-f1a937ebf414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc123d1-2a30-4b1d-99e8-fb2303941c1a"", ""inverseOntologyProperty"": """"}]"
ad404409-72b3-5b7a-aa92-ce02aeb58e27,tg:lhps:58041,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,tg:lhps:58041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brussels Jazz Orchestra in concert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053837,referentienummer,False,,,,,,,,,,,,,,,,,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58041,brocade id,False,,,,,,,,,,,,,,,,,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58041/N,brocade url,False,,,,,,,,,,,,,,,,,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,tg:lhps:58041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e158888-c608-5da4-bc66-f2b506b955dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94ecc49-7c05-417e-9e76-53432999b81a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,tg:lhps:58041,e73_Titles,,,au::57483,,,,lhps,lhps,Affiche,a89c486d-38c0-5360-9046-9ec88615dc11,ds,designers,au::57483:1,au::57483g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6150681"",""au::57483"",""au::57483:1"",""ark:/83110/x0/a89c486d-38c0-5360-9046-9ec88615dc11"",""Folio"",""ark:/83110/x0/c6dba716-9574-56f7-8921-f437670241e6""],""name"":""Folio"",""ark"":""ark:/83110/x0/c6dba716-9574-56f7-8921-f437670241e6"",""uri"":""/agents/corporate_entities/6150681"",""id"":""au::57483:1"",""resourceArk"":""ark:/83110/x0/a89c486d-38c0-5360-9046-9ec88615dc11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a89c486d-38c0-5360-9046-9ec88615dc11,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad404409-72b3-5b7a-aa92-ce02aeb58e27,tg:lhps:58041,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
