ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36357,https://data.letterenhuis.be/ark:/24970/e013188d-3e2d-5c76-914b-8ca9d4792ee5,Affiches,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,e73_CreationActors,,,au::47595,,,,lhps,lhps,Affiche,2f352b72-6b13-57ce-b6fb-5af82ce1803c,ds,designers,au::47595:1,au::47595g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5092665"",""au::47595"",""au::47595:1"",""ark:/83110/x0/2f352b72-6b13-57ce-b6fb-5af82ce1803c"",""Sign'""],""name"":""Sign'"",""ark"":""ark:/83110/x0/2f352b72-6b13-57ce-b6fb-5af82ce1803c"",""uri"":""/agents/corporate_entities/5092665"",""id"":""au::47595:1"",""isCapacity"":false}",ark:/83110/x0/2f352b72-6b13-57ce-b6fb-5af82ce1803c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'art peut-il sauver le monde?,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,tg:lhps:36357,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993,1993,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035528,referentienummer,False,,,,,,,,,,,,,,,
e013188d-3e2d-5c76-914b-8ca9d4792ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36357,brocade id,False,,,,,,,,,,,,,,,
