ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19818,record identifiers,https://data.letterenhuis.be/ark:/24970/a090833f-9a9b-51ce-ae9e-7b4d058091e8,object identifier,Affiches,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b19677-35c1-496b-b17c-4429f481278a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b83c1d-638a-450b-b183-864875721420"", ""inverseOntologyProperty"": """"}]"
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elckerlijc Genootschap<br />
Het Vergeetboek<br />
Een spiritueel blijspel van<br />
Jean-Claude Carrière<br />
door Theater Arnhem<br />
Regie: Elise Hoomans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-12-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019195,referentienummer,False,,,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19818,brocade id,False,,,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19818/N,brocade url,False,,,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3cfdfbb-e996-5e56-ac5c-da055f714fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb151a3e-ed95-4f35-8934-bac8fc43163c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,e73_Titles,,,au::45909,,,,lhps,lhps,Affiche,bdd34db8-a0b7-5e85-bd14-b57095bb564e,kw,,au::45909:1,au::45909g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4912263"",""au::45909"",""au::45909:1"",""ark:/83110/x0/bdd34db8-a0b7-5e85-bd14-b57095bb564e"",""Elise Hoomans"",""ark:/83110/x0/955c2200-08de-5058-a8a5-f49b593267c4""],""name"":""Elise Hoomans"",""ark"":""ark:/83110/x0/955c2200-08de-5058-a8a5-f49b593267c4"",""uri"":""/agents/people/4912263"",""id"":""au::45909:1"",""resourceArk"":""ark:/83110/x0/bdd34db8-a0b7-5e85-bd14-b57095bb564e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdd34db8-a0b7-5e85-bd14-b57095bb564e,,,,,,,,,,,,
a090833f-9a9b-51ce-ae9e-7b4d058091e8,tg:lhps:19818,e73_Titles,,,au::6262,,,,lhps,lhps,Affiche,cf249d5d-bb6e-523d-830b-5fb6c52a6b75,kw,,au::6262:1,au::6262g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/670034"",""au::6262"",""au::6262:1"",""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""Elckerlyc-Genootschap"",""ark:/83110/x0/c044701c-d042-56a4-a451-fcef8d57c64d""],""name"":""Elckerlyc-Genootschap"",""ark"":""ark:/83110/x0/c044701c-d042-56a4-a451-fcef8d57c64d"",""uri"":""/agents/corporate_entities/670034"",""id"":""au::6262:1"",""resourceArk"":""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75,,,,,,,,,,,,
