ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:557,https://data.letterenhuis.be/ark:/24970/6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,Affiches,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Association Libérale et Constitutionnelle d'Anvers. / Vaarwel mijn spaarcentjes!. / ...In zes jaar tijds is de Belgische rente 15 franken gedaald. / En aangezien onze schuld tot vier milliards geklommen is, / heeft die pracht van een regeeringzes honderd millioen franks / doen verliezen aan hen die sparen in ons land... /  
Ohé! Wie stemt er voor die uithongeraars.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_557.jpg,image high resolution,,,,,,,,,,,,d:lh:192970,e73_LegacyImages,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000552,referentienummer,False,,,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:557,brocade id,False,,,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:557/N,brocade url,False,,,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1971bc-fddf-508e-ad07-d3044162e1ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5fd67e-1dc3-4da2-9b50-d89e2d19bef7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603bb434-5828-5d54-8a31-281c8a57fab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ac0521-7a36-4e16-a21b-b8c45cde8009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_OriginalBrocade,,,au::44460,,,,lhps,,,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,topic,,,,,,,,,
6340c3e7-94a9-5e8e-9056-b0f91ce5bc35,tg:lhps:557,e73_OriginalBrocade,,,au::784,,,,lhps,,,cca8f343-9e77-5b21-a597-98b841e038d8,kw,,au::784:1,au::784g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/83888"",""au::784"",""au::784:1"",""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""Association Libérale et Constitutionnelle d'Anvers""],""name"":""Association Libérale et Constitutionnelle d'Anvers"",""ark"":""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""uri"":""/agents/corporate_entities/83888"",""id"":""au::784:1"",""isCapacity"":false}",ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8,agent,,,,,,,,,
