ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41313,https://data.letterenhuis.be/ark:/24970/9da05e0f-a3e2-5372-87f4-b415cf077164,Affiches,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gemeente Berchem 1907 1957 / Koninklijke Rederijkerskamer / De Bloeyende Wyngaerd / Hans Sturme en Moritz Farber / Eindexamen / Leiding: Karel Moonen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-04-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41313_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037283,referentienummer,False,,,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41313,brocade id,False,,,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41313/N,brocade url,False,,,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""477b7441-a6f0-5f75-b3d7-cb47306dbb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df71a998-64f9-4e66-9a03-c1c0f0584b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9da05e0f-a3e2-5372-87f4-b415cf077164,tg:lhps:41313,e73_OriginalBrocade,,,au::2010,,,,lhps,,,af87d87f-7ea6-5d0d-8319-406c0af56955,kw,,au::2010:1,au::2010g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/215070"",""au::2010"",""au::2010:1"",""ark:/83110/x0/af87d87f-7ea6-5d0d-8319-406c0af56955"",""De Bloeyende Weyngaerd [Toneelvereniging]""],""name"":""De Bloeyende Weyngaerd [Toneelvereniging]"",""ark"":""ark:/83110/x0/af87d87f-7ea6-5d0d-8319-406c0af56955"",""uri"":""/agents/corporate_entities/215070"",""id"":""au::2010:1"",""isCapacity"":false}",ark:/83110/x0/af87d87f-7ea6-5d0d-8319-406c0af56955,agent,,,,,,,,,
