ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,tg:lhps:8917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8917,https://data.letterenhuis.be/ark:/24970/bb8ce8ab-6e5b-5726-8f95-1cc71614de67,Affiches,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,tg:lhps:8917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,tg:lhps:8917,e73_CreationActors,,,au::47591,,,,lhps,lhps,Affiche,16be60c3-e9d4-591b-8891-9558f20566ec,ds,designers,au::47591:1,au::47591g:1,,"dlod={""suggest"":[""/agents/people/5092237"",""au::47591"",""au::47591:1"",""ark:/83110/x0/16be60c3-e9d4-591b-8891-9558f20566ec"",""Henri Léonard""],""name"":""Henri Léonard"",""ark"":""ark:/83110/x0/16be60c3-e9d4-591b-8891-9558f20566ec"",""uri"":""/agents/people/5092237"",""id"":""au::47591:1"",""isCapacity"":false}",ark:/83110/x0/16be60c3-e9d4-591b-8891-9558f20566ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,tg:lhps:8917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,tg:lhps:8917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op eerste zondag na Pinksteren komt allen het folkloristische feest van de Lumeçon bijwonen  
Gulden Wagen Processie Lumeçon Gevecht",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,tg:lhps:8917,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-05-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,tg:lhps:8917_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen,,au::101273:1,tg:lhps:8917_#1,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008751,referentienummer,False,,,,,,,,,,,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8917,brocade id,False,,,,,,,,,,,,,,,
bb8ce8ab-6e5b-5726-8f95-1cc71614de67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8917/N,brocade url,False,,,,,,,,,,,,,,,
