ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41729,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,object identifier,Affiches,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810b0776-92d7-4d39-9f62-36458ee0e236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eecbdc85-f74e-4a0a-9312-568f8a65ccd6"", ""inverseOntologyProperty"": """"}]"
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Arena / Oh What a lovely war / Regie: Jaak van de Velde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-24,uuuu-05-05,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037696,referentienummer,False,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41729,brocade id,False,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41729/N,brocade url,False,,,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eab5922-59c8-580c-a160-2e9b3e0d292b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597ad3c7-cc3f-450f-8d88-4e12b58caf06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cf1158c3-77f0-5fc3-9ec3-df8a1abaa539,tg:lhps:41729,e73_Titles,,,au::19140,,,,lhps,lhps,Affiche,8525c855-9080-5d1f-bc3c-0eb204c05ce8,kw,,au::19140:1,au::19140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2047980"",""au::19140"",""au::19140:1"",""ark:/83110/x0/8525c855-9080-5d1f-bc3c-0eb204c05ce8"",""Jaak van de Velde"",""ark:/83110/x0/3d2bf715-743c-5d19-a363-d9e1d2550b0d""],""name"":""Jaak van de Velde"",""ark"":""ark:/83110/x0/3d2bf715-743c-5d19-a363-d9e1d2550b0d"",""uri"":""/agents/people/2047980"",""id"":""au::19140:1"",""resourceArk"":""ark:/83110/x0/8525c855-9080-5d1f-bc3c-0eb204c05ce8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8525c855-9080-5d1f-bc3c-0eb204c05ce8,,,,,,,,,,,,
