ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6567359c-4544-5651-9ff8-0b471e563b37,tg:lhps:46389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46389,record identifiers,https://data.letterenhuis.be/ark:/24970/6567359c-4544-5651-9ff8-0b471e563b37,object identifier,Affiches,,,,,,
6567359c-4544-5651-9ff8-0b471e563b37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f228ce-fd0d-46ec-86c5-b6860544ea28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56d72f50-b777-4c6f-aaf1-ff26cabcf27e"", ""inverseOntologyProperty"": """"}]"
6567359c-4544-5651-9ff8-0b471e563b37,tg:lhps:46389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
6567359c-4544-5651-9ff8-0b471e563b37,tg:lhps:46389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567359c-4544-5651-9ff8-0b471e563b37,tg:lhps:46389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open Monumentendag Vlaanderen / De vier elementen / <a href=""http://www.openmonumenten.be"">www.openmonumenten.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567359c-4544-5651-9ff8-0b471e563b37,tg:lhps:46389,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-09-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567359c-4544-5651-9ff8-0b471e563b37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042274,referentienummer,False,,,,,,,,,,,,,,,,,
6567359c-4544-5651-9ff8-0b471e563b37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46389,brocade id,False,,,,,,,,,,,,,,,,,
6567359c-4544-5651-9ff8-0b471e563b37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46389/N,brocade url,False,,,,,,,,,,,,,,,,,
6567359c-4544-5651-9ff8-0b471e563b37,tg:lhps:46389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77aa29f1-b96c-5247-a847-b557a572b261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3aeb1f6-4728-43e7-a074-bbd5be04a478"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
