ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30876,record identifiers,https://data.letterenhuis.be/ark:/24970/78fa7818-751b-52a9-b719-123b14d6a6c8,object identifier,Affiches,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c385d4b-4fb6-4cdc-9064-cc384727d0de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c7abc75-4c09-4346-bb42-9e22519c320b"", ""inverseOntologyProperty"": """"}]"
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksuniversiteit &quot;Herman van den Reeck&quot; Antwerpen / 2 Voordrachten door / Prof. dr. Reimond Speelers over: / Freud's Droomtheorien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-12,uuuu-03-19,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030181,referentienummer,False,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30876,brocade id,False,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30876/N,brocade url,False,,,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e92d04a8-caf0-5015-aa66-3760513221b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccda867-fadd-48df-ad61-bff8b5410c77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_Titles,,,au::17364,,,,lhps,lhps,Affiche,40da34fb-5271-59f3-9ed6-90e905e6d20c,kw,,au::17364:1,au::17364g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1857948"",""au::17364"",""au::17364:1"",""ark:/83110/x0/40da34fb-5271-59f3-9ed6-90e905e6d20c"",""Reimond Speleers"",""ark:/83110/x0/900aea91-a40c-5815-bca5-47ecb0f33455""],""name"":""Reimond Speleers"",""ark"":""ark:/83110/x0/900aea91-a40c-5815-bca5-47ecb0f33455"",""uri"":""/agents/people/1857948"",""id"":""au::17364:1"",""resourceArk"":""ark:/83110/x0/40da34fb-5271-59f3-9ed6-90e905e6d20c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40da34fb-5271-59f3-9ed6-90e905e6d20c,,,,,,,,,,,,
78fa7818-751b-52a9-b719-123b14d6a6c8,tg:lhps:30876,e73_Titles,,,au::20595,,,,lhps,lhps,Affiche,178ae5c4-1768-5f04-8a09-535c2fafe7d8,kw,,au::20595:1,au::20595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203665"",""au::20595"",""au::20595:1"",""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""Volksuniversiteit Herman van den Reeck"",""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32""],""name"":""Volksuniversiteit Herman van den Reeck"",""ark"":""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32"",""uri"":""/agents/corporate_entities/2203665"",""id"":""au::20595:1"",""resourceArk"":""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8,,,,,,,,,,,,
