ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50624,record identifiers,https://data.letterenhuis.be/ark:/24970/10219725-c1af-5890-a188-e37b551f1e4b,object identifier,Affiches,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dcac509-c033-4c58-a77b-0d68e7fae20d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f80d24-c787-48fc-beb8-b744508231a8"", ""inverseOntologyProperty"": """"}]"
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg Antwerpen / Cosi Fan Tutte / (Mozart) / Opera van W.A. Mozart / uitgevoerd door het / Teatro Lirico d'Mozart / onder leiding van K. Topalov</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046484,referentienummer,False,,,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50624,brocade id,False,,,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50624/N,brocade url,False,,,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc43de8-e7ca-5df3-aa7d-503c5e9bb86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bfd22ad-a124-48c8-9916-017fd0e753c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
10219725-c1af-5890-a188-e37b551f1e4b,tg:lhps:50624,e73_Titles,,,au::17447,,,,lhps,lhps,Affiche,df2d2b3d-80c9-504c-bb06-6c136ee312d8,kw,,au::17447:1,au::17447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]"",""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""resourceArk"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,,,,,,
