ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48643,record identifiers,https://data.letterenhuis.be/ark:/24970/469c991c-ba72-5a1a-8da4-5dbe169445e2,object identifier,Affiches,,,,,,
469c991c-ba72-5a1a-8da4-5dbe169445e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd908ef-c235-49d2-a0ff-8f5a51113f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20cf4a55-cf59-4f25-bcac-3966fcf2ce3d"", ""inverseOntologyProperty"": """"}]"
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontmoeting met Felix / De vijf + één / Tentoonstelling / Museum Felix De Boeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-04-13,2uu3-06-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,,,,,,,au::100809,cb5a9378-5949-508c-99d1-befd124cd4f0,,au::100809,remarks,Nederlands,"dlod={""name"":""Drogenbos (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/cb5a9378-5949-508c-99d1-befd124cd4f0"",""uri"":""/subjects/10786563"",""id"":""au::100809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
469c991c-ba72-5a1a-8da4-5dbe169445e2,tg:lhps:48643,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48643.tif,image high resolution,,,,,,,,,,,,,d:lh:239556,e73_LegacyImages,,,,
469c991c-ba72-5a1a-8da4-5dbe169445e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044520,referentienummer,False,,,,,,,,,,,,,,,,,
