ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25050,record identifiers,https://data.letterenhuis.be/ark:/24970/dec6ab35-367c-5910-b10b-f9328e3731f7,object identifier,Affiches,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835f610b-e5b9-41b4-942c-e8aba1630156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3eed37-06cd-49d7-be1f-18c9ac57de95"", ""inverseOntologyProperty"": """"}]"
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carl-Henning Pedersen<br />
&quot;Sandhedens Vej&quot; Fire Aspekter<br />
Hernig Kunstmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-25,1983-11-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herning,,,,,,Denemarken (Europa),au::101874,249eb559-fe15-521a-bf25-09f338a9601e,au::101874,249eb559-fe15-521a-bf25-09f338a9601e,,au::101874,remarks,Nederlands,"dlod={""name"":""Denemarken (Europa)"",""ark"":""ark:/83110/x0/249eb559-fe15-521a-bf25-09f338a9601e"",""uri"":""/subjects/10900518"",""id"":""au::101874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024389,referentienummer,False,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25050,brocade id,False,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25050/N,brocade url,False,,,,,,,,,,,,,,,,,
dec6ab35-367c-5910-b10b-f9328e3731f7,tg:lhps:25050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da267346-ee3f-554d-b41d-5aebd96e9e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b39bfc4c-a3c4-46e0-a802-d047c8dc227a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
