ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b318f8ad-edd0-5944-b607-e093305d9a36,tg:lhps:28356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28356,record identifiers,https://data.letterenhuis.be/ark:/24970/b318f8ad-edd0-5944-b607-e093305d9a36,object identifier,Affiches,,,,,,
b318f8ad-edd0-5944-b607-e093305d9a36,tg:lhps:28356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.117</p>
<p>druk: Emiel Detry, Vertrijk</p>
","<p>Oude nummering: 60.2.117</p>
<p>druk: Emiel Detry, Vertrijk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318f8ad-edd0-5944-b607-e093305d9a36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f0cccb-f900-4043-be11-efe72f32115f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a48ca44-95ef-4216-ba83-be334e130cb6"", ""inverseOntologyProperty"": """"}]"
b318f8ad-edd0-5944-b607-e093305d9a36,tg:lhps:28356,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b318f8ad-edd0-5944-b607-e093305d9a36,tg:lhps:28356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parochiekerk van Vertrijk<br />
Plechtige Begankenis ter eere van de Heilige Lucia</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318f8ad-edd0-5944-b607-e093305d9a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027669,referentienummer,False,,,,,,,,,,,,,,,,,
b318f8ad-edd0-5944-b607-e093305d9a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28356,brocade id,False,,,,,,,,,,,,,,,,,
b318f8ad-edd0-5944-b607-e093305d9a36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28356/N,brocade url,False,,,,,,,,,,,,,,,,,
b318f8ad-edd0-5944-b607-e093305d9a36,tg:lhps:28356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b048c512-2e4c-5d50-ae8d-87fcea16d57c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f199fe-fb00-4999-b167-3a086c7fefa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b318f8ad-edd0-5944-b607-e093305d9a36,tg:lhps:28356,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
