ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
521a501c-6d87-58df-a6ba-693f38201e57,tg:lhps:44631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44631,record identifiers,https://data.letterenhuis.be/ark:/24970/521a501c-6d87-58df-a6ba-693f38201e57,object identifier,Affiches,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176ea717-e11b-4469-94e4-c8a0b2a0e976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55fb1601-9309-4841-804d-774cd134c689"", ""inverseOntologyProperty"": """"}]"
521a501c-6d87-58df-a6ba-693f38201e57,tg:lhps:44631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
521a501c-6d87-58df-a6ba-693f38201e57,tg:lhps:44631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,tg:lhps:44631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het kunstsalon van Gent 2005<br />
doe mee aan de wedstrijd van de Stad Gent voor beeldende Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,tg:lhps:44631,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,tg:lhps:44631_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040547,referentienummer,False,,,,,,,,,,,,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44631,brocade id,False,,,,,,,,,,,,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44631/N,brocade url,False,,,,,,,,,,,,,,,,,
521a501c-6d87-58df-a6ba-693f38201e57,tg:lhps:44631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e197f56-1009-51f6-aef9-b3859b66d968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac97cfa-3ff4-49a4-ab80-edefac226867"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
