ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1575937-9383-5eec-98e7-f3e3e93d474b,tg:lhps:22649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22649,record identifiers,https://data.letterenhuis.be/ark:/24970/c1575937-9383-5eec-98e7-f3e3e93d474b,object identifier,Affiches,,,,,,
c1575937-9383-5eec-98e7-f3e3e93d474b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd13d88-b783-4d63-a204-e4025bc4e3ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577bba9d-3eee-49d5-82e2-df326295a428"", ""inverseOntologyProperty"": """"}]"
c1575937-9383-5eec-98e7-f3e3e93d474b,tg:lhps:22649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c1575937-9383-5eec-98e7-f3e3e93d474b,tg:lhps:22649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1575937-9383-5eec-98e7-f3e3e93d474b,tg:lhps:22649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provincie Antwerpen Vlaanderen Belgie<br />
Kempendag<br />
Beleef de mooiste momenten in hartje Kempen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1575937-9383-5eec-98e7-f3e3e93d474b,tg:lhps:22649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-08-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1575937-9383-5eec-98e7-f3e3e93d474b,tg:lhps:22649_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kempen,,,,,,De Kempen (Bocholt),au::106736,0cfc273a-ab7c-53c7-b213-cd002d03586f,au::106736,0cfc273a-ab7c-53c7-b213-cd002d03586f,,au::106736,remarks,Nederlands,"dlod={""name"":""De Kempen (Bocholt)"",""ark"":""ark:/83110/x0/0cfc273a-ab7c-53c7-b213-cd002d03586f"",""uri"":""/subjects/11420752"",""id"":""au::106736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1575937-9383-5eec-98e7-f3e3e93d474b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021995,referentienummer,False,,,,,,,,,,,,,,,,,
c1575937-9383-5eec-98e7-f3e3e93d474b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22649,brocade id,False,,,,,,,,,,,,,,,,,
c1575937-9383-5eec-98e7-f3e3e93d474b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22649/N,brocade url,False,,,,,,,,,,,,,,,,,
