ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23487,record identifiers,https://data.letterenhuis.be/ark:/24970/46cc80b0-ff08-58a1-b216-37c6480041b7,object identifier,Affiches,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Ton Homburg / Bobbert van Wezel</p>
","<p>ontwerp: Ton Homburg / Bobbert van Wezel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240a9ecb-1b56-4347-a14a-87b451539273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a16a9f2-4432-43d9-a10c-df1b20a82c08"", ""inverseOntologyProperty"": """"}]"
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul de Nooijer - Bert van Loo - H.N. Werkman - Socialistische exlibris / De Beyerd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-26,1983-04-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,tg:lhps:23487_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Breda,,,Breda (Noord-Brabant),au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,Breda (Noord-Brabant),au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,au::104686,85cd9437-b56a-57cb-80a6-84d4f093e829,,au::104686,remarks,Nederlands,"dlod={""name"":""Breda (Noord-Brabant)"",""ark"":""ark:/83110/x0/85cd9437-b56a-57cb-80a6-84d4f093e829"",""uri"":""/subjects/11201402"",""id"":""au::104686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022832,referentienummer,False,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23487,brocade id,False,,,,,,,,,,,,,,,,,
46cc80b0-ff08-58a1-b216-37c6480041b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23487/N,brocade url,False,,,,,,,,,,,,,,,,,
