ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
061a2d04-369d-57b0-9ed2-97f914c8b2fd,tg:lhps:63893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63893,https://data.letterenhuis.be/ark:/24970/061a2d04-369d-57b0-9ed2-97f914c8b2fd,Affiches,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,tg:lhps:63893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
061a2d04-369d-57b0-9ed2-97f914c8b2fd,tg:lhps:63893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,tg:lhps:63893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vox Populi / Jane's minstrels / Folksongs & popular music in Great Britain   / Paleis voor Schone Kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,tg:lhps:63893,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-26,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059658,referentienummer,False,,,,,,,,,,,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63893,brocade id,False,,,,,,,,,,,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63893/N,brocade url,False,,,,,,,,,,,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,tg:lhps:63893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f86d5f48-49bc-56a2-b5b4-bd31f7b4c4b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41dbb620-beff-4361-a8ab-b11dfc8d5b3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
061a2d04-369d-57b0-9ed2-97f914c8b2fd,tg:lhps:63893,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
