ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61718,record identifiers,https://data.letterenhuis.be/ark:/24970/b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,object identifier,Affiches,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0212d3-6349-40f8-bdf2-a762c0d170bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be2fb5fb-b7e9-4003-b28e-cb9c9fe172d8"", ""inverseOntologyProperty"": """"}]"
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>streuvels herdenking / 1871-1971</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057502,referentienummer,False,,,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61718,brocade id,False,,,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61718/N,brocade url,False,,,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569f2a2f-2698-5544-8bc5-99b200dbf2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ccad75-efe9-4c19-9c45-dbca0a11d584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,e73_Titles,,,au::46283,,,,lhps,lhps,Affiche,13f3edb0-2cac-59a4-bdb5-a1d62b7fce38,ds,designers,au::46283:1,au::46283g:1,,"dlod={""suggest"":[""/agents/people/4952281"",""au::46283"",""au::46283:1"",""ark:/83110/x0/13f3edb0-2cac-59a4-bdb5-a1d62b7fce38"",""P. Vandenbussche"",""ark:/83110/x0/6be8ea3d-8e68-5ae5-8930-052720fe5e72""],""name"":""P. Vandenbussche"",""ark"":""ark:/83110/x0/6be8ea3d-8e68-5ae5-8930-052720fe5e72"",""uri"":""/agents/people/4952281"",""id"":""au::46283:1"",""resourceArk"":""ark:/83110/x0/13f3edb0-2cac-59a4-bdb5-a1d62b7fce38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13f3edb0-2cac-59a4-bdb5-a1d62b7fce38,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9165c-db83-5c5f-96bd-1dbf13bd1fd5,tg:lhps:61718,e73_Titles,,,au::17799,,,,lhps,lhps,Affiche,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,
