ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64677,record identifiers,https://data.letterenhuis.be/ark:/24970/4490b77a-46fe-5d60-bc6f-c05056439726,object identifier,Affiches,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto Joost Vyncke</p>
","<p>foto Joost Vyncke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d74c1b8-60fc-4990-b434-8e419e2e16ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fda6ca8-d50b-4c1b-a682-8bf85103679c"", ""inverseOntologyProperty"": """"}]"
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Malpertuis speelt / de meester van koekelare / van en met Dries Vanhegen / regie Sam Bogaerts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060433,referentienummer,False,,,,,,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64677,brocade id,False,,,,,,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64677/N,brocade url,False,,,,,,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f8d21b-77ec-5bf2-93a8-0e53f0b7c4a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59740e4d-5704-4bf5-803e-240dc97090ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_Titles,,,au::47600,,,,lhps,lhps,Affiche,a82fc1b7-e04d-5fba-8d31-46dc55b632b5,ds,designers,au::47600:1,au::47600g:1,,"dlod={""suggest"":[""/agents/people/5093200"",""au::47600"",""au::47600:1"",""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""Peter van de Cotte"",""ark:/83110/x0/aff679b3-c6b7-55c2-b755-bf832e1e8abb""],""name"":""Peter van de Cotte"",""ark"":""ark:/83110/x0/aff679b3-c6b7-55c2-b755-bf832e1e8abb"",""uri"":""/agents/people/5093200"",""id"":""au::47600:1"",""resourceArk"":""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_Titles,,,au::12124,,,,lhps,lhps,Affiche,15215d93-71ea-5083-9814-9393be391bed,vb,,au::12124:1,au::12124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1297268"",""au::12124"",""au::12124:1"",""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""Malpertuis [Toneelgroep]"",""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12""],""name"":""Malpertuis [Toneelgroep]"",""ark"":""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12"",""uri"":""/agents/corporate_entities/1297268"",""id"":""au::12124:1"",""resourceArk"":""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_Titles,,,au::111486,,,,lhps,lhps,Affiche,0935e9f4-b5d5-5f4b-8c77-b4622af5c02f,vb,,au::111486:1,au::111486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11929002"",""au::111486"",""au::111486:1"",""ark:/83110/x0/0935e9f4-b5d5-5f4b-8c77-b4622af5c02f"",""Theater Malpertuis"",""ark:/83110/x0/084ce2a8-d1ea-52d1-9af9-2bd9eadd968c""],""name"":""Theater Malpertuis"",""ark"":""ark:/83110/x0/084ce2a8-d1ea-52d1-9af9-2bd9eadd968c"",""uri"":""/agents/corporate_entities/11929002"",""id"":""au::111486:1"",""resourceArk"":""ark:/83110/x0/0935e9f4-b5d5-5f4b-8c77-b4622af5c02f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0935e9f4-b5d5-5f4b-8c77-b4622af5c02f,,,,,,,,,,,,
4490b77a-46fe-5d60-bc6f-c05056439726,tg:lhps:64677,e73_Titles,,,au::2219,,,,lhps,lhps,Affiche,c79cd154-2232-5a6a-97e6-fffe6b0c6590,vb,,au::2219:1,au::2219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/237433"",""au::2219"",""au::2219:1"",""ark:/83110/x0/c79cd154-2232-5a6a-97e6-fffe6b0c6590"",""Sam Bogaerts"",""ark:/83110/x0/0eed9edd-7d30-5f57-b7ee-57b4780b9089""],""name"":""Sam Bogaerts"",""ark"":""ark:/83110/x0/0eed9edd-7d30-5f57-b7ee-57b4780b9089"",""uri"":""/agents/people/237433"",""id"":""au::2219:1"",""resourceArk"":""ark:/83110/x0/c79cd154-2232-5a6a-97e6-fffe6b0c6590"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c79cd154-2232-5a6a-97e6-fffe6b0c6590,,,,,,,,,,,,
