ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23756,record identifiers,https://data.letterenhuis.be/ark:/24970/88805dbd-dd4d-5789-b137-0fb7eb756683,object identifier,Affiches,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a0537e-0656-4b1a-813d-a4546e7da7c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a1bc32-770f-4cac-89b7-da0415e46064"", ""inverseOntologyProperty"": """"}]"
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tsang - druksels<br />
Kunstzaal &quot;Zuid&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-06-03,1967-06-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023098,referentienummer,False,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23756,brocade id,False,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23756/N,brocade url,False,,,,,,,,,,,,,,,,,
88805dbd-dd4d-5789-b137-0fb7eb756683,tg:lhps:23756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd35f33-064c-5345-8301-8baa87ced1de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73870aa4-1e4f-46d1-992f-75004b71dc53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
