ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad76bd0a-6300-5879-a703-fc8b7ae8becc,tg:lhps:11929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11929,record identifiers,https://data.letterenhuis.be/ark:/24970/ad76bd0a-6300-5879-a703-fc8b7ae8becc,object identifier,Affiches,,,,,,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58235426-0e93-4042-8301-5773e3bac89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25322e9-bd98-4158-9fbb-8d8cb706e35e"", ""inverseOntologyProperty"": """"}]"
ad76bd0a-6300-5879-a703-fc8b7ae8becc,tg:lhps:11929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,tg:lhps:11929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,tg:lhps:11929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte<br />
De Gouden Uil<br />
Nominatie Fictie<br />
Arnon Grunberg, Marcel Möring, Helga Reubsamen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,tg:lhps:11929,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-03-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011583,referentienummer,False,,,,,,,,,,,,,,,,,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11929,brocade id,False,,,,,,,,,,,,,,,,,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11929/N,brocade url,False,,,,,,,,,,,,,,,,,
ad76bd0a-6300-5879-a703-fc8b7ae8becc,tg:lhps:11929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b7c3d1-52a1-5f4b-a5e6-07afa029c56d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd9c0e5-9838-48f8-8892-a205f3a323b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
