ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54320,record identifiers,https://data.letterenhuis.be/ark:/24970/da98ce10-8658-5654-bb9d-3b5f04c8c4c5,object identifier,Affiches,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff069df3-b97f-45e7-b1d5-d2d227db1502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8553a389-9001-4c54-94a3-063f74c66aab"", ""inverseOntologyProperty"": """"}]"
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstcentrum VTB VAB Galerij / 't Hof te Puttens / Zomer Salon / Rob Delange / Leo De Schepper / Jef Janssens / George Kuzmin / Paule Lonneville / Etienne Verhellen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-06-03,1994-09-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,,,,,,au::100553,581f2f59-bf6f-582c-9794-f3386a3551de,,au::100553,remarks,Nederlands,"dlod={""name"":""Lede (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/581f2f59-bf6f-582c-9794-f3386a3551de"",""uri"":""/subjects/10759171"",""id"":""au::100553"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050126,referentienummer,False,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54320,brocade id,False,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54320/N,brocade url,False,,,,,,,,,,,,,,,,,
da98ce10-8658-5654-bb9d-3b5f04c8c4c5,tg:lhps:54320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aecabf3-51f6-5189-b3a1-22720bdd6521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55663d8f-98d4-40d7-9a6f-95e59b171846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
