ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0593c2f-91e0-58c2-9324-037b8ce94a6a,tg:lhps:18000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18000,record identifiers,https://data.letterenhuis.be/ark:/24970/c0593c2f-91e0-58c2-9324-037b8ce94a6a,object identifier,Affiches,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064b856b-59d1-481e-b26a-d6b2d340cd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a9b6eb-a3a3-401d-b377-c6992138e523"", ""inverseOntologyProperty"": """"}]"
c0593c2f-91e0-58c2-9324-037b8ce94a6a,tg:lhps:18000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,tg:lhps:18000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,tg:lhps:18000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgique / Les villes d'art</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,tg:lhps:18000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,tg:lhps:18000_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,België,,,België (Europa),au::100102,00078fd4-07ed-5337-948c-6afc4fbbdb60,België (Europa),au::100102,00078fd4-07ed-5337-948c-6afc4fbbdb60,au::100102,00078fd4-07ed-5337-948c-6afc4fbbdb60,,au::100102,remarks,Nederlands,"dlod={""name"":""België (Europa)"",""ark"":""ark:/83110/x0/00078fd4-07ed-5337-948c-6afc4fbbdb60"",""uri"":""/subjects/10710914"",""id"":""au::100102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017394,referentienummer,False,,,,,,,,,,,,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18000,brocade id,False,,,,,,,,,,,,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18000/N,brocade url,False,,,,,,,,,,,,,,,,,
c0593c2f-91e0-58c2-9324-037b8ce94a6a,tg:lhps:18000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87edcf10-b727-5726-865d-2025bb8ddb54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d17bc2-551c-4616-a1d4-8067ffd06baf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
