ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64345,record identifiers,https://data.letterenhuis.be/ark:/24970/ea7cbc9f-776b-555f-b42a-97becc3f132b,object identifier,Affiches,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f985615-445b-4c51-ba48-52940368581c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf533f62-c90d-4773-87eb-47e745d30d38"", ""inverseOntologyProperty"": """"}]"
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waanzinnen / naar André Baillon / met Dries Wieme / Brialmont / (Kruidtuin)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-05-10,1985-06-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060107,referentienummer,False,,,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64345,brocade id,False,,,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64345/N,brocade url,False,,,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f028999-6a88-572a-b249-6c1f5182cd2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b573c7b-784a-4522-9fb6-2e5a90a9cb38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ea7cbc9f-776b-555f-b42a-97becc3f132b,tg:lhps:64345,e73_Titles,,,au::1010,,,,lhps,lhps,Affiche,60daddf5-385e-5138-a12b-b5012da35c79,vb,,au::1010:1,au::1010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108070"",""au::1010"",""au::1010:1"",""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""André Baillon"",""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f""],""name"":""André Baillon"",""ark"":""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f"",""uri"":""/agents/people/108070"",""id"":""au::1010:1"",""resourceArk"":""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79,,,,,,,,,,,,
